0.34199134199134196
0.351911976911977
0.4012896825396824
0.3744588744588745
0.3618326118326119
0.36075036075036077
0.3699044011544009
0.4109848484848483
0.3963744588744589
0.4148629148629148
0.36796536796536783
0.3932178932178932
0.41770382395382405
0.3503787878787879
0.41193181818181807
0.35930735930735935
0.3912788600288599
0.393217893217893
0.3763979076479076
0.3820797258297259
0.38325216450216454
0.37396284271284275
0.37224927849927847
0.3744588744588746
0.3909181096681097
0.40814393939393934
0.4112554112554112
0.40097402597402587
0.391774891774892
0.4023268398268397
0.4057088744588745
0.4054834054834053
0.4039953102453103
0.4219426406926407
0.41193181818181823
0.4167568542568542
0.43849206349206343
0.3809523809523809
0.39736652236652215
0.39998196248196255
0.39998196248196255
0.39998196248196255
0.39998196248196255
0.4005681818181819
0.44521103896103903
0.38812229437229456
0.3901515151515153
0.3865891053391053
0.4195526695526697
0.3885732323232324
0.44277597402597413
0.4466991341991342
0.4550414862914864
0.5330086580086579
0.4520652958152958
0.40268759018759004
0.4654130591630591
0.42365620490620504
0.4284812409812407
0.3520923520923519
0.38311688311688313
0.39308261183261184
0.397637085137085
0.34965728715728694
0.3940295815295813
0.39448051948051915
0.40882034632034614
0.39898989898989884
0.47420634920634924
0.47420634920634924
0.39628427128427124
0.352768759018759
0.3685966810966809
0.3626443001443001
0.39010642135642165
0.36453823953823933
0.3709415584415584
0.4184253246753245
0.43199855699855694
0.44665404040404033
0.42627164502164505
0.4278950216450215
0.43281024531024515
0.4133748196248194
0.4240620490620491
0.43511002886002853
0.4253697691197688
0.4248737373737375
0.4360569985569983
0.4319985569985569
0.38446969696969685
0.4698773448773448
0.46829906204906213
0.4403860028860029
0.4357864357864357
0.47483766233766234
0.5370670995670993
0.5389610389610388
0.39669011544011534
