0.4402104591836734
0.38440688775510207
0.25510204081632654
0.23437499999999997
0.21763392857142858
0.3740433673469388
0.3740433673469388
0.3633609693877551
0.3083545918367347
0.2374043367346938
0.31218112244897955
0.22353316326530615
0.31058673469387754
0.3051658163265306
0.20758928571428573
0.19674744897959182
0.39110331632653056
0.1994579081632653
0.210140306122449
0.1988201530612245
0.20790816326530612
0.19722576530612246
0.19754464285714285
0.1959502551020408
0.21014030612244897
0.20121173469387751
0.20647321428571425
0.3695790816326531
