0.3172721674876847
0.291564039408867
0.33158866995073893
0.3580665024630542
0.2584667487684729
0.2598522167487685
0.32127463054187194
0.2780172413793103
0.2487684729064039
0.24753694581280783
0.2586206896551724
0.24507389162561577
0.24122536945812806
0.22475369458128078
0.25384852216748766
0.2436884236453202
0.2147475369458128
0.25908251231527096
0.27632389162561577
0.21628694581280788
0.21767241379310343
0.2222906403940887
0.22490763546798032
0.219057881773399
0.27262931034482757
0.2660098522167487
0.42025862068965514
0.3851600985221674
0.4579741379310346
