0.4004660826594789
0.4004660826594789
0.3454065588499551
0.3413353548966755
0.33515835579514835
0.33515835579514835
0.33515835579514835
0.3173573674752919
0.3173573674752919
0.3173573674752919
0.37272574123989205
0.32036163522012573
0.3383030098831985
0.36399371069182396
0.39833221024258747
0.3785658131177
0.33131176999101536
0.33131176999101536
0.33131176999101536
0.33167677448337834
0.41669474393531003
0.41669474393531003
0.41669474393531003
0.41669474393531003
0.41669474393531003
0.32266397124887675
0.32266397124887675
0.32566823899371056
0.36447102425876016
0.36447102425876016
0.3878593890386344
0.3878593890386344
0.3878593890386344
0.4229559748427671
0.3875786163522011
0.35500898472596587
0.38510781671159033
0.4434804582210242
0.38474281221922724
0.41357816711590284
0.4254267744833784
0.4166385893980234
0.3979952830188679
0.3979952830188679
0.4547675202156335
0.5187275381850855
0.41475741239892167
0.41801437556154536
0.468132300089847
0.5151617250673853
0.5151617250673853
0.5151617250673853
0.421187106918239
0.46108490566037735
0.35192048517520197
0.4440139263252471
0.4713050314465409
0.3912848158131176
0.42573562443845475
0.4410096585804135
0.459400269541779
0.47329851752021557
0.47329851752021557
0.3962825696316263
0.3962825696316263
0.3784254267744835
0.3396787960467206
0.342093441150045
0.44878706199460927
0.44665318957771777
0.4176774483378257
0.4176774483378257
0.4253986972147349
0.41186545372866123
0.42629716981132065
0.45518867924528283
0.42177672955974843
0.4530548068283918
0.4368261455525607
0.4805986073674754
0.5171552111410604
0.5171552111410604
0.4589229559748424
0.4943845462713386
0.5034535040431267
0.5169025157232706
0.6316543126684638
0.4017857142857145
0.4577156334231804
0.46052336028751134
0.41972708894878685
0.49126796945193185
0.49483378256963173
0.47040655884995486
0.4576875561545378
0.5658692722371967
0.4167508984725967
0.49227875112309094
0.41812668463611874
0.5178571428571427
0.42402291105121287
0.34313230008984724
0.4510051662174301
0.4258198562443845
0.49640610961365655
0.3543070530098833
0.42798180592991936
0.42267520215633414
0.4410377358490567
0.408355795148248
0.42935759209344104
0.4759377807726865
0.450499775381851
0.3947102425876012
0.4950022461814914
0.4479166666666666
0.4212432614555255
0.4278133423180595
0.5066262353998208
0.43477650494159925
0.43592767295597495
0.4458951033243488
0.48910601976639717
0.44578279424977557
0.504604672057502
0.5344227313566938
0.4264937106918238
0.4320530098831984
0.4548517520215637
0.4548517520215637
0.45139824797843675
0.499719227313567
0.5181940700808624
0.45496406109613646
0.4990734501347705
0.4805705300988322
0.4551325247079963
0.5017688679245285
0.5176606019766401
0.5176606019766401
0.5176606019766401
0.5176606019766401
0.48669137466307266
0.4857929020664872
0.4857929020664872
0.5338611859838276
0.5338611859838276
0.5443620844564241
0.5657288858939805
0.47576931716082643
0.4384265498652291
0.44426662174303705
0.4948337825696319
0.4109389038634321
0.43662960467205747
0.4120058400718779
0.450443620844564
0.45670485175202175
0.5082547169811321
