0.35880005411255383
0.3692505411255409
0.41122159090909055
0.3888663419913422
0.3737148268398266
0.3729369588744586
0.3786864177489177
0.4230925324675321
0.40709550865800875
0.41943993506493527
0.37790854978354965
0.4004667207792208
0.4283685064935067
0.3593750000000003
0.4183238636363637
0.37067099567099565
0.3993844696969697
0.4020224567099566
0.3828463203463205
0.3902529761904759
0.3911999458874455
0.3782129329004331
0.37980248917748916
0.38352272727272746
0.3974905303030302
0.41369047619047633
0.41348755411255417
0.40357819264069233
0.38815611471861494
0.3987080627705627
0.40611471861471854
0.40611471861471854
0.40611471861471854
0.40611471861471854
0.40611471861471854
0.40611471861471854
0.40584415584415556
0.40330762987013
0.42146915584415556
0.4123376623376626
0.40888798701298684
0.40888798701298684
0.40888798701298684
0.40888798701298684
0.40888798701298684
0.40888798701298684
0.4318520021645017
0.3924851190476192
0.4048295454545452
0.41467126623376643
0.41467126623376643
0.41467126623376643
0.41467126623376643
0.4127435064935062
0.4580289502164502
0.3985051406926408
0.3985051406926408
0.3985051406926408
0.4004329004329006
0.3984713203463204
0.43296807359307354
0.3989786255411259
0.45025027056277045
0.45197510822510845
0.45197510822510845
0.45944940476190455
0.5339218073593074
0.4524147727272726
0.3983360389610389
0.473823051948052
0.4154829545454547
0.4161931818181815
0.3592058982683984
0.3915043290043288
0.4001623376623374
0.40543831168831146
0.3488906926406925
0.403070887445887
0.4009740259740256
0.4009740259740256
0.4009740259740256
0.4133522727272725
0.40252976190476175
0.4749391233766235
0.4749391233766235
0.4005343614718613
0.3481804653679651
0.36346726190476175
0.35551948051948035
0.35551948051948035
0.35551948051948035
0.35551948051948035
0.35551948051948035
0.35551948051948035
0.3823051948051956
0.35717667748917714
0.3624864718614722
0.4078395562770559
0.4169372294372293
0.45302353896103853
0.4131155303030306
0.4161593614718617
0.417884199134199
0.4026988636363634
0.4109848484848486
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4196428571428569
0.4119318181818178
0.4109172077922081
0.4203869047619048
0.41812094155844115
0.39133522727272685
0.46513122294372294
0.46208739177489183
0.46208739177489183
0.46208739177489183
0.4432832792207791
0.4377367424242423
0.4706777597402597
0.4706777597402597
0.5307765151515152
0.532433712121212
0.532433712121212
0.4035781926406922
