0.37754464285714306
0.38441964285714275
0.3834077380952383
0.42502976190476205
0.4032738095238097
0.4017857142857143
0.4067113095238088
0.40284226190476197
0.40142857142857175
0.4265922619047615
0.46584821428571443
0.4707886904761904
0.4000744047619051
0.43059523809523803
0.43470238095238045
0.4318750000000002
0.44096726190476204
0.43208333333333343
0.4221130952380952
0.4328273809523807
0.44069940476190456
0.4478571428571432
0.4650000000000003
0.44035714285714317
0.4475892857142856
0.43997023809523844
0.4315476190476189
0.45758928571428537
0.4311904761904765
0.39815476190476196
0.40251488095238097
0.43508928571428584
0.4776339285714285
0.46092261904761944
0.44593750000000026
0.431741071428571
0.43985119047619065
0.43394345238095194
0.43949404761904776
0.47815476190476214
0.4619940476190475
0.38035714285714306
0.3835565476190473
0.38409226190476203
0.38409226190476203
0.43595238095238104
0.3863541666666668
0.3885267857142862
0.4469345238095236
0.4488541666666664
0.4498958333333332
0.4274851190476185
0.4391369047619051
0.4477232142857144
0.4584821428571432
0.4603422619047624
0.47702380952380974
0.42985119047619025
0.46985119047619006
0.4303571428571429
0.4100148809523812
0.4241369047619047
0.44479166666666636
0.44675595238095234
0.46617559523809554
0.43785714285714294
0.44133928571428555
0.44547619047619047
0.5073511904761906
0.5299404761904766
0.43571428571428583
0.44352678571428583
0.382767857142857
0.41394345238095204
0.426130952380952
0.4184375000000002
0.4634523809523812
0.4298809523809523
0.43880952380952387
0.4181994047619048
0.43657738095238036
0.47120535714285705
0.46117559523809565
0.5067708333333336
0.4980654761904761
0.5102529761904757
0.41197916666666656
0.47596726190476213
0.4586011904761899
0.3905803571428568
0.4230803571428573
0.466875
0.4517410714285715
0.4504910714285711
0.46062499999999973
0.46889880952380963
0.42614583333333345
0.4414136904761903
0.5240327380952378
0.43572916666666656
0.4017261904761901
0.410327380952381
0.41184523809523765
0.41175595238095275
0.4039136904761902
0.3964583333333336
0.4004315476190474
0.41683035714285754
0.4337351190476191
0.43921130952380943
0.42245535714285726
0.41266369047619045
0.4217708333333335
0.42891369047619016
0.42891369047619016
0.42891369047619016
0.42891369047619016
0.42891369047619016
0.42891369047619016
0.4312351190476192
0.4312351190476192
0.4312351190476192
0.42852678571428554
0.4265327380952378
0.44133928571428566
0.4340773809523809
0.4368303571428578
0.4368303571428578
0.4368303571428578
0.4368303571428578
0.4368303571428578
0.4368303571428578
0.4542559523809527
0.41171130952380913
0.4296279761904764
0.4235119047619046
0.4235119047619046
0.4235119047619046
0.4235119047619046
0.408005952380952
0.4237202380952383
0.4116071428571431
0.4547916666666665
0.4205059523809524
0.4205059523809524
0.4205059523809524
0.42239583333333336
0.4183482142857145
0.44735119047619054
0.4206696428571433
0.47032738095238064
0.41321428571428515
0.40333333333333354
0.46391369047619124
0.43977678571428547
0.4467410714285715
0.46177083333333313
0.46177083333333313
0.4726339285714288
0.5348660714285708
0.5353869047619052
0.4763244047619048
0.498749999999999
0.5395386904761909
0.46090773809523794
0.4654315476190474
0.4744642857142857
0.4408184523809525
0.5310714285714292
0.4783928571428571
0.4944642857142863
0.4853720238095238
0.466041666666667
0.4718898809523811
0.5538244047619049
0.5382886904761918
0.3861160714285713
0.41107142857142875
0.4234226190476195
0.4279315476190475
0.39105654761904746
0.4380059523809524
0.4255208333333337
0.5888839285714291
0.4244047619047622
0.4244047619047622
0.4244047619047622
0.4425297619047621
0.4980059523809523
0.4942559523809523
0.4287351190476192
0.38311011904761927
0.4349999999999996
0.45741071428571434
0.4557291666666667
0.44757440476190435
0.4353720238095237
0.4740178571428568
0.43849702380952343
0.4523660714285715
0.4923660714285717
0.4923809523809512
0.518050595238096
0.5307291666666666
0.4298363095238102
0.41931547619047627
0.4429613095238091
0.43816964285714294
0.4346577380952382
0.47407738095238067
0.47407738095238067
0.41925595238095253
0.38617559523809564
0.4135565476190475
0.3951190476190477
0.3951190476190477
0.3951190476190477
0.3951190476190477
0.3951190476190477
0.3951190476190477
0.43425595238095177
0.3972172619047624
0.42369047619047645
0.4963541666666665
0.40300595238095216
0.46017857142857194
0.4742559523809526
0.4483928571428572
0.4679315476190474
0.46726190476190455
0.4742857142857141
0.47511904761904766
0.4541815476190478
0.46583333333333327
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4772916666666671
0.4670833333333335
0.4633630952380954
0.4785267857142859
0.47348214285714296
0.48077380952380994
0.41458333333333386
0.4806547619047615
0.5395982142857133
0.4952380952380952
0.4926488095238095
0.4926488095238095
0.4926488095238095
0.4958184523809523
0.4512202380952389
0.46700892857142845
0.49672619047619143
0.5037946428571426
0.4598214285714282
0.4355803571428569
0.44389880952380945
0.5127232142857142
0.5212797619047621
0.46430059523809547
0.4655654761904769
0.4961160714285713
0.4961160714285713
0.5300446428571437
0.5314583333333341
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5274107142857137
0.5298511904761906
0.5298511904761906
0.5298511904761906
0.5298511904761906
0.5265922619047623
0.5296428571428576
0.5296428571428576
0.5304613095238104
0.5348660714285708
0.5348660714285708
0.5620833333333329
0.5486011904761913
0.5506994047619044
0.5506994047619044
0.4224107142857145
0.42444940476190435
0.5462053571428576
