0.4449404761904763
0.38711734693877553
0.251488095238095
0.22161989795918377
0.20174319727891155
0.38499149659863946
0.38499149659863946
0.36862244897959195
0.2915603741496598
0.22236394557823122
0.2913477891156463
0.2913477891156463
0.2913477891156463
0.2913477891156463
0.2913477891156463
0.2913477891156463
0.20631377551020416
0.28985969387755095
0.2845450680272109
0.1905824829931973
0.17782738095238093
0.40306122448979603
0.18452380952380962
0.1979166666666668
0.18027210884353742
0.19504676870748291
0.18239795918367357
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17793367346938774
0.17984693877551017
0.19483418367346944
0.1825042517006803
0.19026360544217683
0.37755102040816335
