0.2885714285714285
0.28642857142857137
0.3330357142857143
0.3314285714285714
0.34464285714285714
0.3267857142857143
0.3283928571428571
0.2367857142857143
0.24500000000000008
0.31357142857142856
0.24178571428571427
0.2294642857142857
0.22892857142857143
0.2405357142857143
0.2792857142857143
0.22982142857142854
0.22982142857142854
0.22982142857142854
0.2583928571428572
0.2519642857142857
0.25767857142857137
0.31339285714285714
0.3537500000000001
0.4042857142857143
0.4042857142857143
