0.28982142857142856
0.3010714285714286
0.3144642857142857
0.3144642857142857
0.3144642857142857
0.3144642857142857
0.35571428571428576
0.40964285714285714
0.3010714285714286
0.3010714285714286
0.3010714285714286
0.3133928571428571
0.30392857142857144
0.3876785714285714
0.29857142857142865
0.3739285714285714
0.4646428571428571
0.30749999999999994
0.377857142857143
0.38107142857142856
0.38107142857142856
0.38107142857142856
0.45017857142857165
0.45196428571428576
0.45196428571428576
